0.016065221279859543	0.01510598324239254	0.01461702212691307	0.015082824043929577	0.01545706670731306	0.016265640035271645	0.01467325072735548	0.016079256311058998	0.014915277250111103	0.015920082107186317	0.015193812549114227	0.015018229372799397	0.015565043315291405	0.01583760417997837	0.016763370484113693	0.016378477215766907	0.01580192893743515	0.014568046666681767	0.015588361769914627	0.015837233513593674	0.015903372317552567	0.015319325029850006	0.014696827158331871	0.01594964601099491	0.01601373963057995	0.01641097478568554	0.015705887228250504	0.014727156609296799	0.015721909701824188	0.015597952529788017	0.015560893341898918	0.015631070360541344	0.015986129641532898	0.016216453164815903	0.015772579237818718	0.015126180835068226	0.015871312469244003	0.016498910263180733	0.01654791459441185	0.015346569940447807	0.01574372686445713	0.015481649897992611	0.015247668139636517	0.015767263248562813	0.014925976283848286	0.014951596036553383	0.016794415190815926	0.015114829875528812	0.015581146813929081	0.015880322083830833	0.01569533348083496	0.016178874298930168	0.015714896842837334	0.016068793833255768	0.015033976174890995	0.01569955237209797	0.015132427215576172	0.015164196491241455	0.01609327271580696	0.015848880633711815	0.015649894252419472	0.015557977370917797	0.015703067183494568	0.01563182845711708
0.016064416617155075	0.01510651595890522	0.014617729000747204	0.015082960948348045	0.015456263907253742	0.01626351661980152	0.014673876576125622	0.016081584617495537	0.0149162532761693	0.01592130772769451	0.015195079147815704	0.015018747188150883	0.015564744360744953	0.01583920232951641	0.016762161627411842	0.016378013417124748	0.01580101251602173	0.01456910278648138	0.015589705668389797	0.015836676582694054	0.015905944630503654	0.015320179983973503	0.014695587567985058	0.015947001054883003	0.016015509143471718	0.016410231590270996	0.01570679061114788	0.014726327732205391	0.015724483877420425	0.01559625193476677	0.015557097271084785	0.015630975365638733	0.01598767377436161	0.016217416152358055	0.015769539400935173	0.015125114470720291	0.01587427407503128	0.016497887670993805	0.016546593979001045	0.015345869585871696	0.01574450172483921	0.015484306961297989	0.015246596187353134	0.015766795724630356	0.014927973039448261	0.014951728284358978	0.016794173046946526	0.015115904621779919	0.015579047612845898	0.015879429876804352	0.015697048977017403	0.01617586798965931	0.015714043751358986	0.016067830845713615	0.015034012496471405	0.015700355172157288	0.015129380859434605	0.015163718722760677	0.016095738857984543	0.015849467366933823	0.01564798690378666	0.015559892170131207	0.01570265181362629	0.01563194766640663
0.0023219126742333174	0.009816084057092667	0.030485980212688446	0.0070860730484128	0.018064435571432114	0.012629751116037369	0.00999445840716362	0.017409857362508774	0.011837944388389587	0.007340635638684034	0.021791070699691772	0.004616899881511927	0.00826031994074583	0.005671764723956585	0.001749252318404615	0.01286493893712759	0.007782232016324997	0.05124131590127945	0.016134019941091537	0.005096892826259136	0.02509763091802597	0.0290848258882761	0.03835265338420868	0.058012913912534714	0.013762379065155983	0.0027185347862541676	0.01300450973212719	0.018969746306538582	0.042395249009132385	0.010152675211429596	0.003951804246753454	0.02443847618997097	0.004959143232554197	0.04370518773794174	0.002583505818620324	0.0018862633733078837	0.019572684541344643	0.007688065990805626	0.02013183943927288	0.0172236617654562	0.0027220279444009066	0.020220888778567314	0.0046594771556556225	0.0011917072115465999	0.0032042108941823244	0.005404624156653881	0.0019409791566431522	0.018157556653022766	0.010539216920733452	0.04051094129681587	0.03634844720363617	0.03467763215303421	0.04821532592177391	0.00472472095862031	0.011500309221446514	0.010007545351982117	0.025728439912199974	0.007072756066918373	0.0026916726492345333	0.016056394204497337	0.010233169421553612	0.007535358425229788	0.010255337692797184	0.006513834465295076
0.016064055263996124	0.015106569044291973	0.0146178612485528	0.015082839876413345	0.015456262975931168	0.01626312918961048	0.01467389427125454	0.016081728041172028	0.014916515909135342	0.015921365469694138	0.01519507635384798	0.015019053593277931	0.015564710833132267	0.015839584171772003	0.016761839389801025	0.01637786626815796	0.015800707042217255	0.014569279737770557	0.015589882619678974	0.015836447477340698	0.01590634696185589	0.015320571139454842	0.014695382677018642	0.015946784988045692	0.01601582020521164	0.01641002483665943	0.015706945210695267	0.014726031571626663	0.01572471298277378	0.015595966018736362	0.01555684208869934	0.01563076674938202	0.015987757593393326	0.016217749565839767	0.01576915942132473	0.01512481365352869	0.015874678269028664	0.01649751327931881	0.016546273604035378	0.015345646999776363	0.015744894742965698	0.015484689734876156	0.0152464359998703	0.015766818076372147	0.014928343705832958	0.014951497316360474	0.0167944747954607	0.015116199851036072	0.015578724443912506	0.01587926782667637	0.015697430819272995	0.01617549918591976	0.015713877975940704	0.01606784760951996	0.015033917501568794	0.015700414776802063	0.01512910146266222	0.015163618139922619	0.016096124425530434	0.015849390998482704	0.015647824853658676	0.015560264699161053	0.01570296473801136	0.015631966292858124
0.004185042809695005	0.0023814416490495205	0.022596418857574463	0.03878473863005638	0.00436148839071393	0.008635259233415127	0.04881555959582329	0.006763948127627373	0.13401150703430176	0.004040400963276625	0.017270712181925774	0.008245855569839478	0.008311653509736061	0.007628824561834335	0.019367346540093422	0.005974556785076857	0.008400460705161095	0.011403124779462814	0.016842206940054893	0.006767617538571358	0.009095869958400726	0.01154071744531393	0.010981562547385693	0.01677355356514454	0.01851290836930275	0.034071605652570724	0.005395223386585712	0.009426991455256939	0.015363321639597416	0.029067479074001312	0.0054206158965826035	0.009815201163291931	0.01911996863782406	0.03922915458679199	0.0023982112761586905	0.008447857573628426	0.007478694897145033	0.020512191578745842	0.004977366887032986	0.015389612875878811	0.01691177859902382	0.04469786584377289	0.0014517877716571093	0.001230813330039382	0.004519334062933922	0.014331980608403683	0.004317082930356264	0.004196453373879194	0.007117542438209057	0.06322794407606125	0.004751734435558319	0.029423635452985764	0.0021056775003671646	0.003079199930652976	0.001106043579056859	0.012925097718834877	0.006719857454299927	0.001631910796277225	0.027565982192754745	0.004171397071331739	0.008100299164652824	0.0395762175321579	0.016613397747278214	0.0024205062072724104
0.0099986856803298	0.00790221057832241	0.012255127541720867	0.015205266885459423	0.23656927049160004	0.022075161337852478	0.004281767178326845	0.018290551379323006	0.023139771074056625	0.0038245408795773983	0.004272117279469967	0.002635143231600523	0.04042303189635277	0.01701970398426056	0.015892524272203445	0.0024801515974104404	0.006767312530428171	0.007077862974256277	0.008221771568059921	0.0024039961863309145	0.013033321127295494	0.01724006049335003	0.01044995617121458	0.0031946476083248854	0.004983542021363974	0.015497267246246338	0.01134022232145071	0.014437741599977016	0.01557819452136755	0.008960984647274017	0.015244855545461178	0.0008674619602970779	0.03518327698111534	0.014736407436430454	0.006317458115518093	0.007937813177704811	0.010964708402752876	0.00733291357755661	0.01189206913113594	0.021449541673064232	0.005746561102569103	0.010615246370434761	0.04155726358294487	0.007303811144083738	0.0075041791424155235	0.0013272128999233246	0.005690137390047312	0.0037974389269948006	0.0065172575414180756	0.006203062366694212	0.029955778270959854	0.011767732910811901	0.002480221213772893	0.0032253582030534744	0.07764102518558502	0.009068001061677933	0.004302270710468292	0.015235316939651966	0.006457800045609474	0.0039059044793248177	0.008024418726563454	0.00397949805483222	0.013670796528458595	0.006645220797508955
0.01606491208076477	0.01510643120855093	0.014617552980780602	0.015083122998476028	0.015456253662705421	0.016264021396636963	0.014673853293061256	0.01608138717710972	0.01491590030491352	0.015921248123049736	0.015195084735751152	0.015018315985798836	0.01556478999555111	0.01583867520093918	0.016762608662247658	0.016378212720155716	0.015801435336470604	0.014568861573934555	0.015589464455842972	0.015836995095014572	0.01590540073812008	0.015319707803428173	0.014695856720209122	0.01594731956720352	0.016015054658055305	0.016410529613494873	0.015706585720181465	0.014726730063557625	0.01572415605187416	0.015596638433635235	0.01555740274488926	0.01563125103712082	0.015987548977136612	0.016217071563005447	0.01577005535364151	0.015125501900911331	0.015873733907938004	0.016498388722538948	0.01654701866209507	0.01534616481512785	0.01574404165148735	0.015483834780752659	0.015246821567416191	0.015766743570566177	0.014927509240806103	0.01495204959064722	0.01679372601211071	0.015115502290427685	0.0155794657766819	0.015879636630415916	0.015696527436375618	0.01617632992565632	0.01571425423026085	0.01606779359281063	0.015034130774438381	0.015700286254286766	0.015129756182432175	0.015163850039243698	0.016095219179987907	0.015849560499191284	0.01564825139939785	0.015559383668005466	0.015702195465564728	0.015631910413503647
0.016063928604125977	0.01510660070925951	0.014617910608649254	0.01508281473070383	0.015456285327672958	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019175596535206	0.015564698725938797	0.015839729458093643	0.01676173508167267	0.01637784205377102	0.015800606459379196	0.014569347724318504	0.015589946880936623	0.01583636924624443	0.015906481072306633	0.015320590697228909	0.014695323072373867	0.0159466452896595	0.016015945002436638	0.016409922391176224	0.01570700667798519	0.014725948683917522	0.01572481356561184	0.015595902688801289	0.015556789934635162	0.015630729496479034	0.015987811610102654	0.016217656433582306	0.01576903834939003	0.015124752186238766	0.015874795615673065	0.0164974182844162	0.01654619723558426	0.015345597639679909	0.015744835138320923	0.015484727919101715	0.0152463773265481	0.015766862779855728	0.014928387477993965	0.01495142001658678	0.016794614493846893	0.015116293914616108	0.015578649006783962	0.015879247337579727	0.015697572380304337	0.016175411641597748	0.015713857486844063	0.01606786623597145	0.01503391657024622	0.01570041850209236	0.015128989703953266	0.015163601376116276	0.01609623059630394	0.015849390998482704	0.015647683292627335	0.015560396015644073	0.015703091397881508	0.01563199982047081
0.016063934192061424	0.015106599777936935	0.01461790781468153	0.015082815662026405	0.015456285327672958	0.016263041645288467	0.014673903584480286	0.016081780195236206	0.014916582964360714	0.01592136174440384	0.015195081010460854	0.015019170939922333	0.015564700588583946	0.015839722007513046	0.016761740669608116	0.016377843916416168	0.015800610184669495	0.014569343067705631	0.015589943155646324	0.01583637297153473	0.015906471759080887	0.015320590697228909	0.014695325866341591	0.015946656465530396	0.01601593941450119	0.01640992797911167	0.015707001090049744	0.014725951477885246	0.01572480797767639	0.015595903620123863	0.01555679552257061	0.015630729496479034	0.015987807884812355	0.016217662021517754	0.015769047662615776	0.015124754048883915	0.015874788165092468	0.016497423872351646	0.016546199098229408	0.015345600433647633	0.01574484258890152	0.015484726056456566	0.015246381051838398	0.01576685905456543	0.014928384684026241	0.014951420947909355	0.016794608905911446	0.015116289258003235	0.01557865273207426	0.015879249200224876	0.01569756492972374	0.016175417229533195	0.015713857486844063	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128999017179012	0.015163601376116276	0.01609622687101364	0.015849390998482704	0.01564769074320793	0.015560390427708626	0.01570308953523636	0.01563199609518051
0.0079366909340024	0.004993903450667858	0.019535167142748833	0.02514524944126606	0.006023486610502005	0.003726385533809662	0.002104495419189334	0.002139156451448798	0.00467294966802001	0.00595720624551177	0.021416645497083664	0.007615968585014343	0.0124246496707201	0.01183735579252243	0.01645098254084587	0.025832701474428177	0.006781530100852251	0.025179672986268997	0.026228176429867744	0.01810074783861637	0.061051592230796814	0.013559901155531406	0.021833326667547226	0.008881728164851665	0.01639074645936489	0.03185437619686127	0.0076152607798576355	0.015334200114011765	0.001251404988579452	0.015251574106514454	0.020322976633906364	0.0017683525802567601	0.0069362325593829155	0.005565155763179064	0.004669812973588705	0.029023464769124985	0.0027462744619697332	0.004389623645693064	0.0012669094139710069	0.007084792014211416	0.007800770457834005	0.0886540487408638	0.0038095745258033276	0.02086878940463066	0.009206513874232769	0.008464508689939976	0.010719342157244682	0.0017365225357934833	0.013225247152149677	0.010109932161867619	0.0101102814078331	0.004656672943383455	0.003740537678822875	0.0055592842400074005	0.0496009960770607	0.09405569732189178	0.004574996884912252	0.007592146284878254	0.006990442518144846	0.009492666460573673	0.02397800236940384	0.02642158605158329	0.007353886961936951	0.04037683829665184
