0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579763635993004	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586966961622238	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.015567585825920105	0.015691325068473816	0.015638969838619232
0.0032115387730300426	0.010893475264310837	0.018458101898431778	0.013602633029222488	0.006973940879106522	0.008121056482195854	0.00964781641960144	0.005377945955842733	0.003711945842951536	0.0025182212702929974	0.027828773483633995	0.008242480456829071	0.014231971465051174	0.012388955801725388	0.011346905492246151	0.10969948023557663	0.01830720528960228	0.004598516505211592	0.013758120127022266	0.009638343006372452	0.010192763060331345	0.0037703157868236303	0.05370580032467842	0.00537088280543685	0.011995881795883179	0.0020172330550849438	0.013115901499986649	0.0028206845745444298	0.05594230070710182	0.026957008987665176	0.0063174813985824585	0.003756856080144644	0.02282494120299816	0.019656632095575333	0.032528091222047806	0.04575835168361664	0.007242577616125345	0.008315971121191978	0.011885982006788254	0.014944521710276604	0.0068398527801036835	0.014888106845319271	0.004740567412227392	0.007764358539134264	0.010077144019305706	0.028449077159166336	0.00792804267257452	0.01091781072318554	0.032286740839481354	0.006257153116166592	0.022286182269454002	0.0016436061123386025	0.010044914670288563	0.013222282752394676	0.030172884464263916	0.0037971276324242353	0.011359747499227524	0.012781135737895966	0.01986825279891491	0.028653284534811974	0.0019522085785865784	0.006376497447490692	0.010353544726967812	0.025661859661340714
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601276934147	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337270684540272	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.01461767591536045	0.015089650638401508	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010246075689793	0.01557057723402977	0.015832796692848206	0.016725536435842514	0.016365470364689827	0.0157928504049778	0.014579766429960728	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.01531602069735527	0.014698391780257225	0.015930188819766045	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123332440853	0.015565567649900913	0.01553496066480875	0.015638981014490128	0.0160076804459095	0.01622256450355053	0.015718402341008186	0.01512300968170166	0.015899375081062317	0.016475863754749298	0.016537699848413467	0.015337272547185421	0.01576409302651882	0.015509022399783134	0.015239501371979713	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679196022450924	0.01511314045637846	0.01556616835296154	0.01586966961622238	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714231878519058	0.015111058950424194	0.01515962928533554	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.015567585825920105	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089649707078934	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.0160467941313982	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758489459753	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409488916397	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.01556617021560669	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
